Primary,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,Licence area
WELLINGTON STREET,16.79808435,17.40210067,17.2921615,17.52911245,17.70250144,17.8428767,17.99203762,18.12001753,18.15257907,18.2363917,18.32388796,18.36793533,18.49183477,18.56250102,18.68165072,18.81886242,18.97851958,19.12654523,19.33911633,19.52857864,19.74119682,19.99819739,20.26791744,20.51257291,20.75837504,21.0315308,21.29526282,21.47353811,21.70383161,21.95554944,22.15498022,22.36077176,22.45969598,22.57126237,NPgY
WESLEY CRESCENT,12.81231897,12.80061301,12.72971106,12.88520877,12.97582249,13.0486865,13.13346424,13.21485665,13.24682627,13.31107208,13.4095001,13.44019449,13.58723933,13.69064058,13.82726395,13.9852233,14.16823091,14.35996473,14.60174678,14.84449631,15.11867636,15.42270751,15.74233029,16.05511155,16.37065786,16.69707974,17.01229445,17.2716185,17.54901831,17.8522008,18.11602209,18.36697862,18.51466179,18.67819434,NPgY
WEST DOCKS,13.85157117,14.05683749,13.95077483,14.16484644,14.34206201,14.48459153,14.62880809,14.74078013,14.75134381,14.80623663,14.82986309,14.85049553,14.87919851,14.863994,14.8812423,14.90080089,14.92475568,14.91500398,14.95031417,14.94470487,14.93734203,14.96497514,14.99341762,14.98744548,14.97928415,15.00540134,15.03165879,14.98385327,15.00532355,15.02869292,15.01468394,15.03307219,15.00823867,14.98457007,NPgY
WEST END LANE,13.14883671,15.47187544,15.41025969,15.57561971,15.67404951,15.75265418,15.84339753,15.93241156,15.97564725,16.05641823,16.17668282,16.2264638,16.40225137,16.53946211,16.72025354,16.93107796,17.17474033,17.43610018,17.75616638,18.08567144,18.45376299,18.85754978,19.28257543,19.7058457,20.13170797,20.56542809,20.98322461,21.33942617,21.7061287,22.10712985,22.46148103,22.79180765,22.98834667,23.20518415,NPgY
WEST MOOR PARK,10.86692236,12.77222975,12.69584001,12.85123746,12.96931298,13.06331764,13.16075603,13.238939,13.2481168,13.28871232,13.31950337,13.32953181,13.37167573,13.37638955,13.40508099,13.43693043,13.47328364,13.48877325,13.5367636,13.55784203,13.58131784,13.62777326,13.67599933,13.70232621,13.72812681,13.77699664,13.82605581,13.82419497,13.86883386,13.91782117,13.94080673,13.98538918,13.99687635,14.01119125,NPgY
WEST PARK,7.991725705,7.938950847,7.901990392,7.98944606,8.029891237,8.062635631,8.105261484,8.151333273,8.178042714,8.223498834,8.30541163,8.330487163,8.455815217,8.552370939,8.676089353,8.817709582,8.980805854,9.159836453,9.373175494,9.595808678,9.847494625,10.1179855,10.40220902,10.68801192,10.97742025,11.26859989,11.54954839,11.79787096,12.04585245,12.31697791,12.56179617,12.78687121,12.92939118,13.08587072,NPgY
WESTCOTT STREET,16.25785511,16.16431211,16.08670907,16.2676688,16.35393991,16.42317083,16.51156092,16.60627187,16.65698694,16.7451588,16.90337739,16.94933892,17.18957583,17.3722801,17.60185692,17.86622702,18.17188361,18.5060986,18.90835073,19.32761276,19.80217067,20.31443281,20.85300842,21.39291465,21.9388877,22.48994655,23.02149614,23.48644635,23.95464233,24.46631112,24.9252635,25.34848943,25.61133649,25.90081668,NPgY
WHEATACRE ROAD,8.284637573,8.239925251,8.201322512,8.294816442,8.340225218,8.3765448,8.42244378,8.471766838,8.497813068,8.544626425,8.625751576,8.649717143,8.768894968,8.861241249,8.975492493,9.108366917,9.261373717,9.427759728,9.627905616,9.836527621,10.07077338,10.32362024,10.5897205,10.85726076,11.12700331,11.39955627,11.66285948,11.89292088,12.12570335,12.38038311,12.60880567,12.8214581,12.9551528,13.10211479,NPgY
WHEATLEY PARK,8.29586951,9.707532415,9.648809463,9.76976859,9.86355735,9.938663081,10.01624816,10.07837596,10.08712319,10.1208357,10.14574994,10.15777363,10.19246894,10.19923487,10.22636297,10.25668875,10.29178542,10.31188183,10.35883943,10.38583448,10.41602633,10.46559546,10.51725401,10.55191237,10.58624404,10.63819977,10.68929358,10.69932429,10.74447633,10.79387976,10.8215829,10.86375251,10.87487826,10.88861684,NPgY
WHINGATE,7.882885509,7.812519607,7.781166071,7.868354517,7.903850138,7.933509032,7.974724999,8.028076076,8.064767369,8.121219528,8.226401754,8.266944352,8.419344832,8.549972606,8.706752467,8.891228246,9.106617287,9.350245442,9.636806997,9.945645734,10.29387404,10.66658177,11.05919488,11.4589502,11.86236392,12.26210605,12.64564691,12.99222993,13.32663514,13.69185144,14.02256286,14.31752216,14.49592496,14.69279955,NPgY
WHITE LEE,12.3705469,12.28713001,12.22800531,12.36573803,12.43224349,12.48895518,12.56284203,12.64447956,12.69747998,12.78127314,12.92481314,12.98539937,13.20421566,13.38643445,13.61306075,13.87800132,14.18781435,14.53461239,14.94799946,15.39038737,15.88933828,16.42789805,16.99503431,17.56863378,18.14680977,18.72341456,19.27602146,19.76717692,20.24720503,20.77123415,21.24176773,21.66272253,21.90913914,22.1819896,NPgY
WHITEHALL ROAD 2/3,6.673146443,8.930178477,8.879934388,8.980567864,9.062162992,9.127558174,9.194095698,9.245883582,9.25055716,9.275612959,9.287750547,9.295575896,9.311308213,9.305214648,9.314183465,9.324190811,9.336260082,9.332736417,9.350210562,9.348706953,9.346767958,9.360793249,9.375230785,9.373775031,9.371408679,9.385001884,9.398795437,9.378222351,9.389948479,9.402730166,9.39821537,9.408983807,9.399876933,9.391496318,NPgY
WHITEHALL ROAD 4/5,7.460789434,7.561636774,7.505785811,7.618775936,7.710502608,7.784228392,7.85936718,7.918275887,7.924851742,7.954574981,7.970383846,7.981631757,8.002525013,7.999613747,8.014362373,8.031276255,8.051635629,8.055835064,8.084784216,8.093782978,8.103516012,8.132044001,8.161757435,8.174148359,8.185543917,8.214355204,8.242623565,8.231529302,8.25543418,8.281478246,8.287057504,8.307851139,8.301975752,8.297444192,NPgY
WIBSEY,13.39065738,13.32783615,13.25862529,13.40985026,13.48748485,13.55088952,13.62963059,13.71022411,13.7501917,13.82270123,13.94600483,13.9838267,14.17052837,14.30965597,14.49149383,14.69976188,14.93971222,15.1987891,15.51293074,15.83558346,16.20028237,16.59614573,17.01201795,17.42626472,17.84547547,18.27127658,18.68242904,19.03755908,19.40057342,19.79758082,20.15204592,20.48210407,20.68772526,20.91387792,NPgY
WITHERNSEA,5.576623638,5.588961708,5.559245001,5.633383219,5.680545213,5.718903308,5.762143963,5.804396394,5.823027943,5.857911366,5.906024485,5.929756747,5.9991259,6.054348333,6.124867953,6.209048186,6.308225335,6.414701406,6.54848292,6.68730819,6.842830923,7.016092323,7.198822283,7.379552797,7.560637533,7.745501099,7.922511679,8.0698945,8.222723087,8.389478884,8.533652976,8.66627681,8.736314928,8.814729208,NPgY
WOODCOCK STREET,11.9272322,12.07330067,11.99295538,12.15541163,12.27179813,12.36425292,12.46209649,12.54288703,12.55486193,12.59944985,12.64357146,12.65331642,12.71628714,12.73597405,12.78173668,12.83223736,12.88952245,12.92879283,13.0032776,13.0523053,13.1082095,13.18750487,13.27007287,13.33176377,13.39401535,13.47879527,13.5630108,13.59485121,13.67168458,13.75593908,13.81259945,13.88834904,13.92402371,13.96449219,NPgY
WOODSEATS,11.3606407,11.29343573,11.2415263,11.36923795,11.43118529,11.48216267,11.54754987,11.61843749,11.66207133,11.73346849,11.85708885,11.90381392,12.09296418,12.2453,12.4378447,12.66084546,12.91999743,13.20750942,13.55056714,13.91366493,14.32354672,14.7655806,15.23066814,15.69967722,16.17327782,16.6474984,17.10317047,17.50669061,17.90497664,18.33998738,18.73111,19.08504732,19.29863167,19.53431037,NPgY
WOOLLEY,10.61368691,10.62266717,10.56506444,10.69907974,10.7814955,10.84756526,10.92246555,10.9931027,11.01929972,11.07574122,11.1557922,11.18306121,11.29749682,11.37742237,11.490283,11.61992662,11.76784183,11.91917847,12.11018216,12.29666897,12.50489086,12.73696554,12.9806746,13.21775819,13.45694931,13.70695196,13.94952183,14.1463031,14.36239941,14.59923178,14.80515295,15.00625043,15.13052241,15.26697385,NPgY
WORSBROUGH PARK,15.40631849,15.88978116,15.82332817,16.01031204,16.11225992,16.19537337,16.29584676,16.40162228,16.46380955,16.57009277,16.73974767,16.81380439,17.06543824,17.27100222,17.54352232,17.85812805,18.22121494,18.61978792,19.09520196,19.59177128,20.14876981,20.75163285,21.3855853,22.02339971,22.6674421,23.31456614,23.93711609,24.48565158,25.03184094,25.62912836,26.16564254,26.65549923,26.9553912,27.28503955,NPgY
WRAWBY,15.13704646,15.52432152,15.42053786,15.63148703,15.78585553,15.90864579,16.037565,16.14382479,16.15848632,16.21582659,16.26743327,16.28099825,16.35144525,16.37009895,16.41850948,16.47362859,16.5368043,16.57499719,16.6584976,16.70928348,16.76618409,16.85403859,16.94579171,17.01016301,17.07393866,17.16735735,17.26017416,17.28442945,17.36842712,17.46052868,17.51646814,17.59868141,17.63000592,17.66664239,NPgY
YARBOROUGH ROAD 33/11KV,15.27534666,16.35240561,16.26420126,16.45765554,16.57938668,16.67801694,16.78959784,16.89299453,16.9319756,17.01156065,17.12319209,17.1663158,17.33410217,17.45149959,17.61160373,17.79686553,18.01268158,18.23702426,18.52438567,18.81085374,19.13442703,19.49756611,19.87938493,20.25009287,20.62362194,21.01205602,21.38608869,21.68782262,22.01459789,22.37144933,22.67799213,22.96902259,23.131001,23.31131648,NPgY
YEW GREEN ROAD,9.368519425,13.05419836,13.00711401,13.11813442,13.17882885,13.22996216,13.29258245,13.35826285,13.39584423,13.45896152,13.55973846,13.60492934,13.75583178,13.87917794,14.03908338,14.22519053,14.44201716,14.68115689,14.96894386,15.27166326,15.61247455,15.98297553,16.37286856,16.76428986,17.15909559,17.55566835,17.93612996,18.26920332,18.6004798,18.96234753,19.28516498,19.5772523,19.74830646,19.93744169,NPgY
YORK ROAD,17.07202145,17.51275786,17.43033141,17.62450475,17.71953464,17.79616147,17.89279443,17.9979629,18.0532568,18.14847659,18.31707276,18.37021777,18.62222341,18.81769783,19.05979901,19.34144281,19.66915486,20.02902756,20.46405215,20.92017201,21.4363771,21.99545699,22.58380202,23.17360705,23.76913089,24.36929078,24.94695739,25.45090555,25.95699126,26.50972142,27.00303344,27.45486441,27.72701954,28.02779731,NPgY
YORK STREET,15.03074681,15.82878531,15.72500809,15.93776775,16.09717705,16.2248904,16.35854233,16.4678499,16.48585142,16.54791934,16.60236214,16.62419412,16.70096051,16.72642784,16.78720059,16.85565333,16.93476708,16.99114579,17.09639785,17.1698484,17.25266942,17.36956835,17.491709,17.58601141,17.68034039,17.80404839,17.92522944,17.97437656,18.08182345,18.19939179,18.27770523,18.37783758,18.41655836,18.46156383,NPgY
ACKLAM,18.85130089,18.67163878,18.58168304,18.77001986,18.83937821,18.89242819,18.96604687,19.05192023,19.09421306,19.17401631,19.34634356,19.3662051,19.62832329,19.81440465,20.05457775,20.32867035,20.63956011,20.98156901,21.39640098,21.83546317,22.35736755,22.94348545,23.59966642,24.30972539,25.08295403,25.91184845,26.76350796,27.576726,28.38632806,29.03186413,29.62142401,30.16755611,30.53162029,30.92913493,NPgN
AMBERTON ROAD,22.1786067,22.7886523,22.64416537,22.93215603,23.12611083,23.27894779,23.44281334,23.58077639,23.60145427,23.67916836,23.77027919,23.77884978,23.91136511,23.95896495,24.05250695,24.15500214,24.26972205,24.35612641,24.50600251,24.61586277,24.74734418,24.92551894,25.12144335,25.29622607,25.48701216,25.72900092,25.98042969,26.14829341,26.39065156,26.59541,26.7512325,26.93665546,27.04313825,27.16122959,NPgN
ANNFIELD 66/20KV,23.46870042,25.13714508,25.00386793,25.28710505,25.45308855,25.58405418,25.73423495,25.87291429,25.915314,26.01644923,26.17066652,26.19999007,26.43089472,26.57329208,26.77775286,27.01016401,27.28032451,27.55891338,27.92828646,28.30087608,28.74393767,29.26784938,29.8552294,30.47338819,31.1470551,31.89093031,32.6554217,33.34343852,34.0662235,34.63288577,35.12625324,35.59646774,35.87525004,36.18322098,NPgN
ASHINGTON,21.1799716,21.09634025,20.98301253,21.22107293,21.34249825,21.43712902,21.55163136,21.66426273,21.70423275,21.79233412,21.94857028,21.968411,22.20495493,22.35781918,22.56426634,22.79865833,23.06967917,23.35740001,23.72548831,24.10595342,24.55870095,25.08239965,25.66931907,26.29480405,26.97632245,27.7196499,28.48366244,29.18864454,29.91265765,30.48362534,30.99074699,31.46829274,31.76597032,32.09339128,NPgN
AYCLIFFE INDUSTRIAL,13.51337747,14.04815521,13.95493495,14.1435297,14.28317465,14.39430148,14.50957957,14.60339654,14.61521232,14.66552846,14.7096084,14.72152959,14.78273035,14.79548639,14.84399131,14.89669476,14.9545903,14.98851735,15.06229024,15.10291086,15.15044547,15.22775821,15.31174867,15.37466425,15.44344695,15.54475615,15.65036679,15.69782977,15.80002958,15.88964625,15.94822545,16.03166841,16.07286904,16.11891726,NPgN
BARDEN FRIAR,0.591924014,0.594865694,0.592841621,0.600729236,0.606192462,0.610439635,0.616706618,0.6206577,0.621525338,0.625555948,0.628704167,0.627522905,0.631707315,0.631874838,0.635395161,0.63742368,0.640773291,0.643335647,0.6474037,0.650525849,0.653685362,0.65800639,0.66228152,0.666178995,0.670451672,0.675702004,0.68119316,0.684563292,0.690039974,0.695315603,0.699117329,0.703979755,0.707409804,0.711126577,NPgN
BEDALE,17.47292019,17.58087748,17.46723154,17.70074594,17.86476142,17.99396786,18.13434117,18.24711564,18.26137415,18.32450029,18.38644059,18.38831856,18.47728266,18.49640968,18.55456253,18.61362448,18.6829007,18.72494182,18.81609105,18.87209459,18.93850866,19.04104853,19.15232329,19.24143431,19.33895733,19.47573332,19.61859478,19.6917428,19.82988863,19.94847483,20.02801868,20.13655716,20.19108606,20.25258504,NPgN
BELMONT,22.58348248,23.19518782,23.054843,23.34932614,23.54569766,23.70195791,23.87188319,24.02002914,24.05580037,24.1519636,24.271781,24.30469986,24.48197717,24.57945455,24.73687847,24.91715821,25.12816577,25.33301821,25.62529039,25.90588543,26.23998599,26.65189238,27.1144148,27.58873796,28.10589591,28.69130284,29.29298326,29.80775449,30.37457533,30.81473496,31.18323812,31.54428308,31.73816657,31.95447376,NPgN
BENSHAM,19.58936658,19.60712821,19.48965893,19.73038622,19.87748078,19.99345454,20.12356849,20.24115645,20.27224867,20.34961052,20.46268556,20.48308389,20.65504088,20.75569315,20.89914472,21.06518899,21.26093725,21.45967726,21.7347172,22.01108708,22.34295181,22.74314469,23.19422063,23.66559259,24.17954173,24.7522843,25.34085193,25.86099482,26.41513749,26.84199401,27.20589552,27.55357936,27.74393883,27.95646239,NPgN
BENTON SQUARE,18.18501588,18.13397149,18.03238467,18.24082635,18.35224583,18.43921169,18.5414229,18.63990416,18.67121762,18.74281745,18.86683905,18.88238989,19.07065038,19.18869523,19.3463031,19.52699944,19.73588048,19.9543289,20.24017033,20.53218678,20.88124523,21.28902255,21.74685753,22.23111805,22.75887636,23.33869119,23.93485656,24.4774345,25.04197247,25.48556958,25.87551933,26.24571983,26.47102338,26.71964278,NPgN
BENWELL,18.46945404,18.51556151,18.39823004,18.62892551,18.77610675,18.89129376,19.01714748,19.12507473,19.14187129,19.2029983,19.28431297,19.28612974,19.40675248,19.45517158,19.53930684,19.63214229,19.735644,19.81936647,19.9546513,20.06058099,20.18837873,20.35333956,20.53521676,20.70368045,20.88746538,21.1126249,21.3464421,21.5154131,21.74104388,21.93132677,22.08217997,22.25432073,22.35929978,22.47515002,NPgN
BILLINGHAM MARSH HOUSE,15.76979753,15.67557399,15.59649749,15.76774541,15.847136,15.90899079,15.98586333,16.06727577,16.10222761,16.17166608,16.30449381,16.32708241,16.52799435,16.6684681,16.85746659,17.07386774,17.32084864,17.58899185,17.92113834,18.26929604,18.68261618,19.15376978,19.68198672,20.25003729,20.86875126,21.53660173,22.2224066,22.86848055,23.51868099,24.03310516,24.49728616,24.9283989,25.20514613,25.50824087,NPgN
BILLY MILL,18.22863365,18.19438322,18.08837133,18.2990907,18.41538399,18.50584146,18.61110482,18.70908216,18.73481002,18.79985324,18.90977367,18.91685683,19.08485535,19.18164732,19.31205254,19.46129354,19.63401329,19.80886257,20.04613272,20.28205991,20.56575202,20.90164639,21.27849314,21.67150654,22.09992084,22.57680059,23.0678785,23.50328885,23.96893797,24.33594128,24.65337482,24.96153331,25.14625393,25.35071479,NPgN
BIRTLEY GROVE 66/11KV,15.60388811,15.662215,15.56316894,15.76426442,15.89754236,16.00289095,16.11707052,16.21513114,16.23410346,16.29292952,16.36604916,16.37866255,16.48678984,16.53737174,16.62438951,16.72279972,16.83577255,16.93698663,17.09019303,17.2255303,17.38726779,17.59158297,17.81967414,18.04452039,18.28973873,18.57613808,18.87150114,19.10825866,19.38860996,19.61242921,19.79483626,19.98500541,20.0905687,20.20801319,NPgN
BIRTLEY GROVE 66/20KV,9.758149634,9.80076439,9.738346044,9.866117824,9.952437383,10.02101365,10.09503893,10.15849606,10.17157786,10.21049562,10.25706773,10.26821542,10.33677562,10.37041659,10.42704505,10.4917861,10.56677912,10.63531687,10.73842517,10.83178306,10.94339829,11.08434568,11.24226816,11.39970269,11.57140271,11.77035864,11.97523936,12.1422355,12.33584728,12.48803158,12.6122564,12.73914412,12.80668527,12.88215144,NPgN
BLAYDON BURN,16.52049926,16.45786824,16.37072158,16.55905936,16.65639237,16.7331429,16.82580352,16.91872544,16.95663305,17.03199679,17.1634998,17.19319256,17.39410593,17.53614601,17.72026093,17.9355476,18.18782528,18.46438708,18.81673614,19.19427294,19.64543536,20.16917833,20.76023219,21.39768858,22.09229713,22.84452061,23.61616184,24.3389408,25.06495834,25.62239363,26.11722347,26.56881472,26.83177939,27.12307849,NPgN
BLUCHER 33/11KV,15.59542482,15.51625902,15.43476071,15.60683394,15.69098024,15.75718602,15.83811058,15.92091328,15.95404389,16.02289707,16.14869303,16.17121081,16.3606471,16.49093718,16.66976832,16.87430392,17.10674192,17.35620397,17.667365,17.98900168,18.37098238,18.80792327,19.29731043,19.82071403,20.39075789,21.00830445,21.64263891,22.23565685,22.83759023,23.31592684,23.74585798,24.14833734,24.40735074,24.69079364,NPgN
BOLDON DOWNHILL,12.35732941,12.30120891,12.23627382,12.37390594,12.44243869,12.49602474,12.5614547,12.62743515,12.65311969,12.70633241,12.8026147,12.81734645,12.96373582,13.06216127,13.19391375,13.3443159,13.51928556,13.7083187,13.94791749,14.20037529,14.50062392,14.84716202,15.23626341,15.65416476,16.10949319,16.6034733,17.11075442,17.58393143,18.06344707,18.43814158,18.77215601,19.08209164,19.27219909,19.4816261,NPgN
BOROUGHBRIDGE/ROECLIFFE INDUSTRIAL,9.921394908,10.85219503,10.78395513,10.92365618,11.02834231,11.11150678,11.19949165,11.26904807,11.27704702,11.31413834,11.34304592,11.34895585,11.38951347,11.39341421,11.41960075,11.44721983,11.48017758,11.4953253,11.54064123,11.56389855,11.59183976,11.64321486,11.69963847,11.7408281,11.78601022,11.85541749,11.92778933,11.95611038,12.0249554,12.08146005,12.11343168,12.16290141,12.17856168,12.19742005,NPgN
BOWESFIELD 33/11KV,13.83423893,13.87031048,13.78694473,13.9651198,14.08085497,14.1737289,14.27594127,14.36804294,14.39590681,14.46107826,14.54789326,14.57842915,14.70755302,14.79090326,14.91455048,15.05901346,15.22801892,15.40250362,15.63829207,15.8773296,16.16210519,16.50457852,16.89072185,17.29684403,17.73948001,18.22949076,18.73216385,19.18246998,19.65462356,20.0169582,20.32839992,20.6210175,20.7800831,20.95719336,NPgN
