STONEY CUT,0.8586616722782278,0.8847596948839113,0.875170832691016,0.8684820653315057,0.8666393630729543,0.8661730209563653,0.870244090593287,0.8747078192730078,0.8757963255136666,0.8867420185013128,0.8996970039073692,0.9266964095338708,0.9481847479420203,0.9771134664865084,1.00917024204212,1.041240892017431,1.0802929753157462,1.1167945159951276,1.1550521438421943,1.1856225659916748,1.213084175276567,1.236454762051788,1.2596423385773126,1.279238504662119,1.294965668067651,1.3059625066092375,1.3186883999740786,1.3308031405917158,1.3438528459138457,1.355308500238268,1.3670895974005397,1.3770121575506011,1.383408939517632,1.388167648118651,NPgN
SUNDERLAND T1 T2,0.8323746167527196,0.8632818481341205,0.8526531323761118,0.8475838057014922,0.8449952183070947,0.8435388578894613,0.8461121936667112,0.8480904474719982,0.8466042626590683,0.847741466701995,0.8481632075038347,0.8568578475471563,0.8603850579673651,0.8678959505040559,0.8772609636213167,0.8843292238660172,0.8972135104022865,0.9067403964645596,0.9191594037517556,0.926990580970684,0.9352593610366896,0.9418472366861383,0.9496075021291928,0.9547109997987068,0.9621565029377396,0.9674865092293622,0.9736784704930712,0.9796870055968312,0.9863625493697552,0.9918516803003072,0.9996662793960672,1.0059544478222124,1.0089565582756996,1.0119293083197218,NPgN
SUNDERLAND T5 T6,0.0,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,0.2450125251237053,NPgN
TANFIELD,0.4526635546719133,0.4781949702222263,0.4730351122818981,0.4683326568900442,0.4665064414451671,0.4655639037068289,0.4668808373504143,0.4686389849442558,0.4683913480649942,0.4730339199060062,0.4793148885061842,0.4940743189078096,0.5053297414884385,0.520743418336174,0.5376233987452587,0.554624724510499,0.5750442498937448,0.5943078661504632,0.6142083063743887,0.6301688775381173,0.6443363895600059,0.656644466738687,0.6686969466194926,0.6787947075270806,0.6867372263539099,0.6918324715928389,0.6979976047013683,0.7038232657417794,0.7102944355286214,0.7162033784365597,0.7219086547040817,0.7268243390349618,0.7301697950537825,0.7327632588900249,NPgN
TEAM VALLEY,0.7913715313531063,0.8680214979466012,0.8579229152345704,0.8573842317755711,0.8577519152753317,0.85865843070056,0.8638163887430638,0.8674637489104243,0.8686300888924359,0.8727590952525167,0.8736738585177146,0.8777319797793967,0.8790383803015639,0.882777498338316,0.8886059236005674,0.8913851760254792,0.9004823248772472,0.9055606500359016,0.9145928059661532,0.9191740782661068,0.925361918359068,0.9292704171402104,0.9350595645312232,0.9386400391536242,0.9457356464788876,0.9524241569469688,0.9592589993026756,0.9660392245328564,0.9728933136456616,0.9777192655755436,0.9863732962429008,0.9929579855260788,0.9954286550496853,0.9977408891671932,NPgN
TEES INDUSTRIAL T1 T2,0.6597811729292558,0.6888150321759735,0.680297734875838,0.6803125927602466,0.6807707679366464,0.6816564470518218,0.6860827860759177,0.6891094082088663,0.6901336706842479,0.6931909692874879,0.6931091046622699,0.6948159931571977,0.6944588433735319,0.6957804016016255,0.6987816816304291,0.6989997409355384,0.7044937876969218,0.7065004155072748,0.7119967669627357,0.7139783203830896,0.7176499870379283,0.719505915242192,0.7230913556017247,0.7249256945317747,0.7302922666818024,0.7356455275307991,0.7409977847176704,0.7463428642299803,0.7516758760197629,0.7552818363107696,0.7623654053347524,0.7676836771631854,0.7694898409422134,0.7712529809250075,NPgN
TEMPLE PARK,0.73636334791352,0.7316949142878971,0.7230123854686097,0.7144453453131936,0.7103336213205905,0.7082506808759359,0.7097017449622459,0.7123216223294889,0.7117070766293748,0.7162573666892983,0.7239773084824304,0.7462846892789389,0.7631802952600392,0.7873773341012855,0.8147461316838754,0.8428309825149282,0.8765930936448253,0.9087951517276882,0.9418644424623522,0.9692442059611568,0.9932059462008812,1.0134821219569456,1.0331173625158443,1.0497292215509406,1.0638213396728586,1.0733316142448943,1.084510705615186,1.0950826205600952,1.1065131723384196,1.1173084172807035,1.1275080698626307,1.1362718732193418,1.1424180931688563,1.146829434797335,NPgN
THIRSK,0.7784572757153828,0.7743157679158658,0.7667678364916546,0.7594942568175199,0.7581727907130155,0.7574438369619743,0.761126148444787,0.7659768360328646,0.7679044361035503,0.7828864635331768,0.8043015684024609,0.8424267630186907,0.8752051146328094,0.916165707655602,0.9600119056123072,1.0062305560870641,1.0592196983593034,1.1104813617741949,1.1623972374571268,1.205190006965739,1.2416388732155177,1.2731898520647265,1.303646393909743,1.330214229534712,1.348781009862954,1.3610610786338668,1.3755782303620516,1.3892802609297223,1.4041289403044417,1.4173569598440618,1.4294722151125243,1.439850998761134,1.4471045520918602,1.4519966157619129,NPgN
THORNTON DALE,0.6561220665466332,0.6558049594242501,0.6485560319899468,0.6435797379972753,0.6422696415297349,0.6417829054069915,0.6447540378372336,0.6480845043969814,0.648882831686977,0.6571163483570246,0.6679233872634665,0.6894634497134627,0.7068560965179403,0.7296539286255822,0.7546231313523052,0.77991223075297,0.8105432996872118,0.8392039684644927,0.8691943664288613,0.8931631711674337,0.9142947835209057,0.9323022657621112,0.950166321422204,0.9652587088705776,0.9771897486485892,0.9854174777446324,0.9949893733482822,1.0040938128202221,1.0139293564131984,1.0225127019065343,1.0313612287856508,1.03878794478691,1.0435116760665035,1.0469808845561093,NPgN
TORONTO 66/20KV,0.4595699761076348,0.4574858564611028,0.4525627090949927,0.4480677310529757,0.4467871168164854,0.4459176436658239,0.4475250848839737,0.4495912548304432,0.4497319286712392,0.4565308864869234,0.4661061511501076,0.4845685891844755,0.4994779798699888,0.5185181324363328,0.5387406079028279,0.5594964083038068,0.5838310479079304,0.6069470035904847,0.6306437156538365,0.649603357369401,0.6660389257190291,0.6805079194163459,0.6946473724915795,0.7066319411516184,0.7151781476320952,0.7204728542267472,0.7269801005695392,0.7331145286930468,0.7399967419723791,0.7461032044588001,0.7519130004391122,0.7569160110488656,0.7602887802296131,0.7628690631350581,NPgN
TUNSTALL,0.6575022189392731,0.6525159332911863,0.6444026710210284,0.6358945975436229,0.631217489595611,0.6282413004599967,0.628203391450318,0.6290566971103345,0.6266358472358308,0.6272413002364512,0.6304165099864486,0.6462007365971512,0.6562685091330791,0.6720153847300717,0.6897349249218209,0.707388882672105,0.7294139533179064,0.7499224581281566,0.771233242820265,0.7882655148597564,0.8032321933949014,0.8162554988684917,0.8289840495453611,0.839131237634422,0.8484062193303503,0.8538480768116001,0.8607711108305997,0.8672746219651805,0.8747468545064715,0.8820425289613166,0.8890071785004957,0.8950883973886135,0.8992912544720597,0.902756679454168,NPgN
TYNEMOUTH CENTRAL,0.7371840869364921,0.7323144337826447,0.7239113611833751,0.7157702168528358,0.7122287155056256,0.7110564563152564,0.7138889666112139,0.7186248351520792,0.7209152450084549,0.7277102357979199,0.7393693792381403,0.7673602848179919,0.7918084630602781,0.8255316023414262,0.8647867110487436,0.9068162884692892,0.9558741214861762,1.00394108061461,1.0526281365744306,1.0949940763115753,1.1313098043298762,1.1608405280659122,1.1889938152422947,1.214083246452457,1.2352251340556588,1.2513374061849118,1.2690671262510071,1.285916038704392,1.3030636496726344,1.3191634233395804,1.3340400379227528,1.3466092674551278,1.3556777251044598,1.3610112664865428,NPgN
UNIVERSITY,0.7745716862561441,0.7837911298566782,0.7738099933707691,0.7722458257440208,0.7717819420814328,0.7720129815175684,0.7762548302048501,0.7792371973028478,0.779582278020776,0.7821962200712221,0.7821975193622699,0.7861758760845686,0.7869569993226114,0.7902858308738868,0.7955307301930316,0.7979200664701099,0.8062494589656108,0.8108149782498008,0.8190084674431373,0.8230532429024586,0.8285157359698612,0.8320104509753629,0.8372191689669806,0.8402403682090483,0.8467831664406273,0.8526658888102108,0.8588101381460632,0.8648910726325421,0.8711606142801541,0.8757109162917317,0.8837057878046374,0.8898371239490593,0.8921928182889142,0.8944874398941671,NPgN
URLAY NOOK,0.4012397132127609,0.40755631204955584,0.4028300112198148,0.4001055048425879,0.3992101216706769,0.3989762775067,0.4008091874579624,0.4027040005408397,0.4030542661034153,0.406996800064961,0.4114350116420167,0.4214430279605005,0.4290703953583343,0.4396596890100951,0.4515973463461787,0.4632220856502042,0.4780451289483044,0.4915174203066889,0.5060399704249142,0.5173656036247147,0.5277214716276495,0.5363848064994216,0.5451806095231121,0.5524343735040308,0.5588126364771564,0.5634123474882877,0.5686643527063753,0.5736897284065756,0.5790730875942225,0.5837120187023332,0.588865341930645,0.5931359592334204,0.5957045394571983,0.5976769522562351,NPgN
USWORTH,0.7401538923150612,0.7450630541855672,0.7357980180251971,0.7322615019865497,0.7307985113251736,0.7304146644375269,0.7338066133056336,0.7366934205206086,0.7368618122641748,0.7402785915802179,0.7428244043291582,0.7523838678538223,0.7582344366538089,0.7680122863939934,0.7800649094193267,0.7904127583349808,0.806488033663244,0.8195637494451398,0.8353464029874874,0.8465837681138954,0.8577488722620289,0.8664260387582959,0.8760579852651433,0.8833096860192123,0.8920826693076404,0.8990424755823726,0.9066735868920424,0.9140759348725068,0.9218507243703246,0.928245633211408,0.9367805564323152,0.9436121728823385,0.9470952743865848,0.9499855605656709,NPgN
WALKER,0.6857471245290623,0.8000477604759432,0.7918347712786099,0.7855963762710978,0.7829695190268855,0.7820287134651766,0.7844379474009092,0.7874532433103955,0.7876214997124489,0.7942089347334873,0.8022686228944225,0.8216505674827971,0.8363918067924409,0.8569401876391685,0.8799195042148868,0.902702859544966,0.9308332533266479,0.9569902908404672,0.9845038011101548,1.0064375770903653,1.0262563272100993,1.0430976790397135,1.0598220017514939,1.073775196311874,1.0855083955823317,1.0935913699605788,1.1030276402157055,1.1120033597042271,1.1217404678542118,1.1304523756864453,1.1394000592011375,1.1469685466169899,1.151880037414903,1.1556278106725817,NPgN
WANSBECK,0.03711664468177784,0.0900936944896988,0.089618527475243,0.08956833956600872,0.08956872659960709,0.0896028208067836,0.08983147930410741,0.08999687584807868,0.09004029878034359,0.09023149134274153,0.09028232989924047,0.09050961937164212,0.09059331550581284,0.09079972567759677,0.09110185453171686,0.0912642123337912,0.09171824900876606,0.09198836974928057,0.09243678484641747,0.09267452075094183,0.09298271001248172,0.09318912039311457,0.09347931756994396,0.0936632596828211,0.09399754348542624,0.09430218039266043,0.0946182913032562,0.0949311412826185,0.09525151467824623,0.09548033583670866,0.0958789400446284,0.09618449572395332,0.09630307921237397,0.09641591577936597,NPgN
WARDLEY,0.4409027586171974,0.4400419892200784,0.43473068187065467,0.4306307647116012,0.4287526284335454,0.4279202823515688,0.4292542022385013,0.4309694158700893,0.4308563195410726,0.4338433342062639,0.4378809367674722,0.4491493893967468,0.4575007825864647,0.4695506993883984,0.4832824606937307,0.4969379440333781,0.5140089612841338,0.5298440323183942,0.5465646451073113,0.5599960710270058,0.5720591072791738,0.5821701050072955,0.5922165658946462,0.6005555846194319,0.6079762862186654,0.613169106221338,0.6191794562498061,0.6249006366089725,0.6310579192702106,0.6366394070926198,0.6424061376922898,0.6472661660754586,0.6504123716119972,0.6527669538817782,NPgN
WARKWORTH,0.7081113452649938,0.7005249326866664,0.6933318924313886,0.68408340959764,0.6806589190041535,0.6776837969013569,0.6782853896017831,0.6800223754276812,0.6782795771455674,0.6862108411945816,0.7010973789938769,0.7324685614784167,0.7569988811201303,0.7882724314230465,0.8207669267346163,0.8548687440230376,0.8939072306884759,0.9315246377022318,0.9692958671241102,0.9997616985177956,1.0252141175887717,1.0482561219520232,1.0703618652544495,1.08894157733365,1.1014558603898523,1.1079227369807858,1.1166900924299623,1.1248277246073308,1.134506540998692,1.1435791650098692,1.151260720859749,1.1581352405729703,1.163162491943735,1.1671688593343157,NPgN
WENSLEYDALE,0.5093261669885355,0.5039351505395191,0.5017870322550124,0.4972727465793748,0.5000196883047427,0.499650658343521,0.5030479050444517,0.5075676245585893,0.5103722482035163,0.5398156064956067,0.5834950068709994,0.642247955182736,0.6955651220204351,0.7532804723898869,0.8084853701555418,0.868161099821884,0.9323257800414576,0.9950580717854141,1.0570800097809383,1.1060784388886769,1.145418224278155,1.1825791687432814,1.218272055387222,1.2495644588259438,1.2633389821702514,1.2688647527172074,1.2774741177092392,1.2853269756478631,1.2954073991235937,1.3031392671379305,1.3086483709591348,1.3137182041431377,1.317333846965453,1.320162845499017,NPgN
WEST HARTFORD,0.2332159340489256,0.23355360299142264,0.23085269153000285,0.22919125310993474,0.2287288435172352,0.2288388434389427,0.2301011877027252,0.2314677950949965,0.2318939963823073,0.23548479478556786,0.2392228707640476,0.2464484790374367,0.2522106458339543,0.2598549938412173,0.2682376587549526,0.2764100222463901,0.286482086629551,0.2957797374824121,0.305632972746826,0.3133236262441312,0.3204381748280896,0.3265354567253888,0.3326532707073106,0.33779131448211464,0.34185615017323995,0.3447190959931023,0.3480296767248569,0.3511890082398092,0.3546081858199543,0.3575343688206679,0.3606525786071124,0.36327076464615204,0.3649100030076191,0.3661912169059702,NPgN
WEST SOUTHWICK,0.3850279777045363,0.3863049627906629,0.3816221944019267,0.37917824121346777,0.3781703140823179,0.3778644270340116,0.3795186253869245,0.3811591114152239,0.3813537744660324,0.3836760033237596,0.3861435217615215,0.3933879244367133,0.39855222361691933,0.4063395627655979,0.41554805487486224,0.42429441673534296,0.4360956510754853,0.4465527387349176,0.4581572769036801,0.4671482605990608,0.475513331328918,0.4822637355666043,0.4892557454339798,0.4949040635508058,0.5006051229364753,0.5049414919888066,0.5097698925868487,0.5144123027961826,0.5192950074915567,0.5235120790103822,0.5284365360529582,0.532466156308992,0.5348020337251252,0.5365764471897455,NPgN
WEST WYLAM,0.658836961279105,0.6535252386251305,0.6468325700565093,0.6392446493761255,0.636707585578169,0.6346596415755992,0.6360054827409372,0.6382081093871236,0.6373740509045754,0.6454466295125354,0.6590221872160499,0.686916118128458,0.709065578780177,0.7374255623821792,0.7672740971755999,0.7984155359590547,0.8344163462482583,0.8689581474821056,0.9039157731145216,0.9321449772421619,0.9560311207346752,0.9772964917081356,0.9978229485262634,1.015169377984657,1.0272973828761882,1.034211447509814,1.0430825735764373,1.051378666769754,1.0609203952419943,1.0697019793492806,1.077521894896276,1.0843853842748967,1.0892445246982785,1.0929807423568931,NPgN
WESTERHOPE,0.5323223979409315,0.5283206053297079,0.5219195494132092,0.5152128352816623,0.5120507573392331,0.5104859716492992,0.5112861475194851,0.5129503648362785,0.5119967058444369,0.5172967546694895,0.5244467452796296,0.5423213740130857,0.5554143265598368,0.5734913424712534,0.5929451674123934,0.6123659772159893,0.6355103204128366,0.6573880437789007,0.679799910000685,0.6975820416250468,0.7134603351884041,0.7276366660364579,0.741436920317895,0.7528560534228991,0.7615017317183489,0.7665055363578928,0.7729221759708161,0.7789426887213332,0.7859122535245766,0.7924247744766232,0.7984250044376968,0.8037232449397079,0.8074725626500276,0.8106008439779401,NPgN
WESTOE,0.4870307393695903,0.4827095759356682,0.4770108511853183,0.4707821407162056,0.4677798446135068,0.4663607953451316,0.4673722215870098,0.4695919988325555,0.4698302205516537,0.4733381565346479,0.4798919522973056,0.4974431201678826,0.5117244872740965,0.5317324060466098,0.554583631085055,0.5787358454017169,0.6069899516406517,0.63453445438162,0.6623759917015815,0.6862049783224828,0.7066967195879388,0.7237835857757691,0.7400693281839297,0.7542816638070036,0.7660626814004977,0.7743924363550655,0.7839203153864726,0.7929318448952357,0.8024120590271272,0.8114608265917849,0.8196384956949322,0.8266644031688873,0.8318095616174683,0.8351408715857521,NPgN
